"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
2.89070989367701e-11 2.89070989367701e-11 0.0106966440010014 0.001 2.29580349630556e-09 0.00900065161584103 0.000999000999000999 0 9.37500738167571e-12 -0.00177734927857305 0.000291043469603497 0.000309791081540555 "up"
5.27911048209262e-13 5.27800025906799e-13 9.32867548305802e-05 0.001 5.3683820206519e-09 0.000820816723631212 0.000999000999000999 0 1.76779701172758e-12 0.00235393784078185 0.000966453459565412 0.000265403792789609 "up"
2.22044604925031e-16 2.22044604925031e-16 0.000375287636799779 0.001 3.34539423907084e-12 0.000298237320939647 0.000999000999000999 0 9.32769435799445e-12 -0.00239097804967602 0.00108076400772064 0.000677308296333259 "up"
9.05728314570808e-09 9.05728314570808e-09 0.0891868555367556 0.001 2.13953385282746e-07 0.106639729655195 0.000999000999000999 0 7.58376668114504e-11 0.000682074666247646 -0.0011640708389462 -0.00103953347145057 "up"
3.53297391342267e-11 3.53297391342267e-11 0.010625572487708 0.001 4.37294376471905e-08 0.0249808470575408 0.000999000999000999 0 2.00482312391525e-13 0.0026310843937555 -0.000126347713521155 5.57042963061047e-05 "up"
1.05138120432002e-13 1.05249142734465e-13 0.00030224574173884 0.001 2.52297383443275e-10 0.000732842379225485 0.000999000999000999 0 0 -0.000171115201129898 -6.87242794540054e-05 0.000360893437778591 "up"
6.27245298512324e-06 6.27245298501222e-06 0.336313205577011 0.001 1.2790906204447e-05 0.310384659095507 0.000999000999000999 3.74230604212461e-16 0 -0.00176991262339971 -0.000347879286318623 -0.000435402940021608 "up"
2.27812768649471e-10 2.27812657627169e-10 0.0656892087473585 0.001 5.32513771054362e-08 0.0954646563004559 0.000999000999000999 0 3.34922808722385e-16 0.00201444360790344 -0.00101133986867759 -8.96656493686655e-05 "up"
1.11022302462516e-16 0 3.09790524166889e-06 0.001 1.05930784017882e-10 0.000126683710851869 0.000999000999000999 0 1.41419232169009e-14 0.0030499073725239 0.000316382338458601 0.000227556228894009 "up"
8.77076189453874e-13 8.77076189453874e-13 0.000153611976330086 0.001 1.71268679606214e-09 0.000754108149098336 0.000999000999000999 0 2.00953685233431e-15 0.00117032316061581 0.000159237297629253 0.000789841700013498 "up"
5.84209869369801e-09 5.84209880472031e-09 0.040643421621401 0.001 1.93875515222428e-07 0.0350103459633143 0.000999000999000999 0 9.49687325544211e-10 -0.00163035399394672 0.000230793831773624 -0.000116547440317061 "up"
5.46283851488027e-09 5.46283840385797e-09 0.316107960456928 0.001 1.15876502946068e-06 0.347115954020308 0.000999000999000999 0 1.76779701172758e-12 0.0012818214458331 0.00150220348156481 0.0013539111405489 "up"
1.4432899320127e-15 1.33226762955019e-15 0.000920050656626238 0.001 6.8915213152043e-13 0.000365658493015469 0.000999000999000999 0 1.9315802607267e-15 -0.00349285829370172 -0.000195162057650566 -0.000376075946024953 "up"
0 0 3.75973377309061e-05 0.001 1.5341221213055e-12 0.000128518593379134 0.000999000999000999 0 5.12321304757553e-18 -0.000478286340502728 -0.00184374974024853 -0.000961808082026807 "up"
0 0 2.5979671450091e-05 0.001 6.22800010699362e-13 3.86037543495005e-05 0.000999000999000999 0 2.58118573812363e-15 -0.00201500303921817 0.000733944574350897 1.14252634497916e-05 "up"
5.9974247790251e-13 5.9974247790251e-13 0.000455226626062459 0.001 1.82485504372689e-09 0.0022515355223442 0.000999000999000999 0 2.00953685233431e-15 0.00212575500508455 -0.000263274729560379 -0.000246350779762895 "up"
1.64378510802976e-11 1.64379621026001e-11 0.0538575412742045 0.001 6.77729380253657e-11 0.0262866139498828 0.000999000999000999 0 2.00482312391525e-13 -0.00400580877190105 -0.00150894229228159 6.22429553124446e-05 "up"
2.45992115566196e-12 2.46003217796442e-12 0.00406827444941767 0.001 3.45668899115132e-10 0.00514854665514465 0.000999000999000999 0 3.08004144793381e-17 -0.000723539847505389 -0.00122427650604272 -7.330146239562e-05 "up"
2.22044604925031e-16 2.22044604925031e-16 4.56425225952521e-05 0.001 2.0451740597361e-11 0.000256347091929096 0.000999000999000999 0 2.58118573812363e-15 0.000650072773530721 -0.000982256878946143 -0.00138326769641395 "up"
7.78103137477615e-10 7.78103137477615e-10 0.0121563061007311 0.001 1.37647693735404e-08 0.00770073988703309 0.000999000999000999 0 2.35192967795895e-12 -0.00263896456990265 8.99158895776014e-05 0.000230752790203812 "up"
6.24880147626072e-11 6.24880147626072e-11 0.107580177242325 0.001 7.65492948304483e-09 0.0995602489190781 0.000999000999000999 0 0 -0.00126948168417513 0.000370685401542119 8.34251279874393e-05 "up"
3.03754352404262e-05 3.03754352404262e-05 0.0376287386568568 0.001 9.8971996225723e-05 0.0483770106140841 0.000999000999000999 1.38135148652633e-10 3.16586456510881e-06 0.000484267307242274 -0.000178374726137847 -0.000651111027283542 "up"
9.00768348799375e-12 9.00768348799375e-12 0.0023539301379705 0.001 1.19825457702021e-08 0.00575708505814317 0.000999000999000999 0 1.19331756292939e-14 0.00118278899915474 0.000123427156999399 0.000685457866656247 "up"
5.90694160251815e-12 5.90683058021568e-12 9.97619518801342e-05 0.001 6.74611163434497e-11 3.76561001393787e-05 0.000999000999000999 0 1.79438399547808e-10 -0.00365588966728421 -0.000486622349227551 -2.37920898925164e-05 "up"
0 0 2.95661094310078e-07 0.001 2.95607641410665e-12 1.13104409710351e-05 0.000999000999000999 0 3.34922808722385e-16 0.00101730208000381 -0.000800558011983266 0.000434040799876372 "up"
1.55726415245194e-05 1.55726415245194e-05 0.428807305409966 0.001 1.26200257892767e-05 0.365539548219241 0.000999000999000999 0 0 -0.00344674623501369 0.000628578545673996 0.000194434583507956 "up"
6.1615024193884e-10 6.1615024193884e-10 0.0136417279711217 0.001 1.43261140187146e-07 0.0249530732502558 0.000999000999000999 0 4.08186142455685e-13 0.00155212397149375 0.00117332424809691 0.0017906813442988 "up"
7.56877893692831e-11 7.56876783469806e-11 0.200442974106422 0.001 1.51142532688296e-08 0.199949416740597 0.000999000999000999 0 1.76779701172758e-12 -0.000588550828598259 0.000911459936207104 -0.000205028007076266 "up"
5.43539355191136e-07 5.43539355080114e-07 0.224550910361104 0.001 1.22194120553926e-05 0.242492353829846 0.000999000999000999 1.90415775524097e-15 0 0.00048585528968626 0.000166001325463931 -0.000813541685947138 "up"
7.39164439655937e-08 7.39164438545714e-08 0.0940978688194321 0.001 3.09790309256328e-06 0.119282074292811 0.000999000999000999 0 6.15490616046532e-12 0.00127440254002449 0.000557878260172968 0.000215086579975398 "up"
5.80202552669107e-13 5.80202552669107e-13 0.00564743924828412 0.001 7.30390782346472e-10 0.0071371219866955 0.000999000999000999 0 2.00953685233431e-15 -0.000600170933869518 -0.000290581398242869 -0.000563380375088967 "up"
4.62733895645329e-09 4.62733895645329e-09 0.0529970461432329 0.001 4.9202012065851e-07 0.0687228999189636 0.000999000999000999 0 0 0.000829380769514643 0.000669707889206475 -0.000356144919617649 "up"
1.90273352629333e-11 1.90274462852358e-11 0.00440942020863249 0.001 1.08174495553473e-09 0.00300036861772271 0.000999000999000999 0 0 -0.00242114648238706 -0.000504293205244575 -0.000726177859479578 "up"
4.51694237568745e-12 4.51683135338499e-12 0.00152050806066415 0.001 2.5581907140772e-09 0.00178138350884942 0.000999000999000999 0 4.08186142455685e-13 -0.0012670615023762 9.74427360406988e-05 -0.000904499353803687 "up"
1.08107189866757e-10 1.08107078844455e-10 0.000455226626062459 0.001 2.5469948349758e-09 0.000445220969008411 0.000999000999000999 0 9.49687325544211e-10 -0.00197001567079485 -0.000488369135892308 0.000753335137365994 "up"
0 0 5.24619269011778e-07 0.001 6.734934963357e-14 8.46217232179274e-07 0.000999000999000999 0 1.9315802607267e-15 -0.00296030539735486 0.000133725238112519 -7.9559425353383e-05 "up"
1.86103177313157e-09 1.86103177313157e-09 0.0118926945237579 0.001 7.70722383087379e-08 0.0166573920676045 0.000999000999000999 0 3.34518262460111e-11 0.00015509366830872 -0.000780051630176483 -0.00100759291890532 "up"
7.97721888545766e-11 7.97721888545766e-11 0.00512126522613123 0.001 8.3292826435865e-08 0.0149437515233272 0.000999000999000999 0 1.34198340448245e-11 0.00277097222771564 -0.000144507686743203 -0.000733313043095877 "up"
9.99200722162641e-16 8.88178419700125e-16 0.000188399605576382 0.001 8.49596653619665e-11 0.000806855617138137 0.000999000999000999 0 2.32317536763567e-19 0.000961221255705967 0.000409639928670869 0.000185486072061951 "up"
6.13953332617712e-14 6.12843109593086e-14 5.71528716992804e-05 0.001 4.49040350118934e-10 0.000291974926745585 0.000999000999000999 0 0 0.000582740735133892 -2.92740531643537e-05 -0.000285810891276763 "up"
2.81884460218151e-09 2.81884449115921e-09 0.0267022682828179 0.001 7.01843428656239e-07 0.0445057981688023 0.000999000999000999 0 7.01437884551178e-14 0.00178168755909683 0.000782273786213975 0.000550042688109703 "up"
3.26405569239796e-13 3.26405569239796e-13 0.000629987628357434 0.001 6.667705650197e-11 0.000574944694516448 0.000999000999000999 0 1.11793481931994e-12 -0.00203561860491586 -0.00101091061181811 -0.000422614120500173 "up"
5.71320768472106e-12 5.71320768472106e-12 0.0021284971056582 0.001 6.35650206208834e-10 0.00109935661867946 0.000999000999000999 0 3.34518262460111e-11 -0.00303258866908357 0.0005063110226392 -0.000256575758770269 "up"
1.39277478439226e-12 1.3926637620898e-12 0.00672191588615038 0.001 1.92422434572961e-09 0.00996707166036694 0.000999000999000999 0 0 5.46673489354015e-05 0.000700362900874111 0.000128293367046159 "up"
5.35538280388437e-12 5.35549382618683e-12 0.00177286563682407 0.001 1.26882322952345e-09 0.00199310559910087 0.000999000999000999 0 2.00953685233431e-15 -0.00132542996983924 0.000535904058897407 -0.000400065822614823 "up"
1.98729921407903e-14 1.99840144432528e-14 4.18526062399801e-05 0.001 1.97223122847543e-10 0.000190022980040828 0.000999000999000999 0 6.15490616046532e-12 0.000140543181351997 0.000276762927293913 3.84956318533816e-05 "up"
1.02856656525319e-09 1.02856656525319e-09 0.0353424990695009 0.002 1.21781216610263e-07 0.0287405380947158 0.000999000999000999 0 4.08186142455685e-13 -0.00187959749812417 0.0021165604984355 0.00223213820652718 "up"
8.68305427559335e-13 8.68194405256872e-13 0.0086206425119973 0.001 5.27463836906495e-10 0.00946553507027805 0.000999000999000999 0 6.20830818088944e-15 -0.000930948805697585 0.00030209706892483 6.458430819164e-05 "up"
1.20459198171829e-13 1.20570220474292e-13 0.000999443652210421 0.001 6.17823637687379e-10 0.0020124343933429 0.000999000999000999 0 2.32317536763567e-19 -1.54398593523746e-05 0.00124786591197066 0.000902713824202586 "up"
1.87576620902519e-11 1.87576620902519e-11 0.00268170565412964 0.001 3.35025174967078e-09 0.00316298377219078 0.000999000999000999 0 0 -0.00107506078193905 -1.36654945036577e-05 -0.000279825473339638 "up"
4.44266845534003e-12 4.44266845534003e-12 0.0159155548256902 0.001 2.6756039852708e-09 0.0178722403648609 0.000999000999000999 0 3.34922808722385e-16 -0.000643235993115483 0.000213494368700652 -0.000219434265390706 "up"
7.60724816473157e-13 7.60724816473157e-13 0.000945841421136622 0.001 1.31431105642826e-09 0.00218137188928963 0.000999000999000999 0 3.28436913161405e-13 0.000339593138207228 -0.000661141227892687 -0.000651588426665893 "up"
5.09965958350733e-10 5.09965847328431e-10 0.00274370331973748 0.001 3.87694401259025e-08 0.00346600673385164 0.000999000999000999 0 0 -0.000873982189006301 0.00035341094770081 -0.000294253765633333 "up"
2.57550209792345e-06 2.57550209803448e-06 0.21812108745508 0.001 1.14375924901059e-05 0.152994588582184 0.000999000999000999 1.34307713064346e-14 0 -0.00384716690916005 0.000211968290310962 -0.000407387985139709 "up"
1.11022302462516e-16 0 1.49412568240088e-06 0.001 2.95513142269402e-11 4.04574341684671e-05 0.000999000999000999 0 1.45504141446656e-18 0.00152495329282423 7.17853864545689e-05 0.000701974857661952 "up"
5.3268500721515e-13 5.3268500721515e-13 0.000605368491125822 0.001 8.75035762983121e-10 0.000784110688456421 0.000999000999000999 0 7.01437884551178e-14 -0.00131665462324328 0.00101194406675806 0.000608297613178417 "up"
2.18987050715214e-11 2.18987050715214e-11 0.0013264002507287 0.001 1.84700112000373e-09 0.00174789377092483 0.000999000999000999 0 4.08186142455685e-13 -0.00101678475593796 -0.000206269766978359 0.000504510271699445 "up"
1.77271697321402e-09 1.77271686219171e-09 0.0814624331825058 0.001 6.11625780151199e-09 0.0658147706346402 0.000999000999000999 0 7.01437884551178e-14 -0.00206894169733877 -0.00126771252075947 -0.000365123524992742 "up"
3.36434213821235e-10 3.36434213821235e-10 0.147126063950592 0.001 2.61396618610607e-08 0.146373851952353 0.000999000999000999 0 6.01377818177962e-14 -0.00066972182122988 1.3738680790051e-05 -3.40395293615341e-05 "up"
2.01394456667003e-13 2.01394456667003e-13 0.000554006503811543 0.001 6.31237912853147e-09 0.00342892908488787 0.000999000999000999 0 3.28436913161405e-13 0.00313729899940655 0.000517894471676403 -0.000472226827364789 "up"
7.54951656745106e-15 7.54951656745106e-15 0.00031513009491514 0.001 4.28200388114571e-12 0.000183819438042658 0.000999000999000999 0 1.07216783451742e-15 -0.00293361429329894 -0.000404015806307513 -0.000395862943153874 "up"
0 0 1.69075904255323e-06 0.001 4.21923145161777e-13 6.87280607221472e-06 0.000999000999000999 0 3.34922808722385e-16 -0.0015061315430065 0.000705014780481667 8.77912140965776e-05 "up"
1.11022302462516e-15 1.11022302462516e-15 0.00952272516091152 0.001 1.17778737874426e-10 0.0179334925395558 0.000999000999000999 0 5.72668145253289e-21 0.00133571904823656 0.000230826370510771 -0.000129259433044277 "up"
4.12156975215794e-11 4.12156975215794e-11 0.0350736058794505 0.001 3.72393875258039e-08 0.0502769837372203 0.000999000999000999 0 2.00953685233431e-15 0.00110993461675612 0.00110213977644237 0.000756951031853909 "up"
5.99894403485735e-07 5.99894403485735e-07 0.0316724530379686 0.002 1.614630332208e-06 0.0269797408670208 0.000999000999000999 0 0 -0.00167683607596897 -0.000232469004895338 0.000641616812391584 "up"
2.22044604925031e-15 2.22044604925031e-15 0.000115458276271664 0.001 2.91104674045728e-11 0.000331767487513991 0.000999000999000999 0 3.34922808722385e-16 -0.000278405206560464 -0.00023115990168554 -0.000521610098121963 "up"
4.62957460256597e-07 4.62957460367619e-07 0.0594775821969737 0.001 4.08788311162237e-06 0.060440563086003 0.000999000999000999 0 4.95734265697376e-09 -0.000716771967763705 -0.000725421776803076 -0.000459122114570736 "up"
4.08706934962311e-09 4.08706934962311e-09 0.0990648507371159 0.001 2.44202856544055e-08 0.0795376170090804 0.000999000999000999 0 6.15490616046532e-12 -0.00218108750336807 0.000376588872528477 0.000671855679383393 "up"
4.80572359684572e-10 4.8057224866227e-10 0.00697711252259552 0.001 1.43325262217689e-08 0.00843589456221508 0.000999000999000999 0 1.11793481931994e-12 -0.000668818430959899 -0.0010754253462206 -0.000204643624112693 "up"
2.22044604925031e-16 2.22044604925031e-16 2.36817769942981e-05 0.001 8.60078652626121e-12 6.76468130426664e-05 0.000999000999000999 0 0 -0.00100572344724699 -0.00029261361190168 -0.000975009673981113 "up"
1.60982338570648e-14 1.62092561595273e-14 9.2000575418615e-06 0.001 7.25123913648619e-11 5.3351272406412e-05 0.000999000999000999 0 0 -0.000211157556252382 -1.93977800724752e-05 -0.000760423690210719 "up"
4.85278484063656e-13 4.85389506366118e-13 0.00234788667510756 0.001 3.55593369934418e-09 0.00685711456104482 0.000999000999000999 0 1.82862802179127e-16 0.00185982581949135 0.000264824486746821 0.00027056737058293 "up"
4.44089209850063e-16 4.44089209850063e-16 3.36410876881491e-05 0.001 8.59492665196000e-11 0.000235860447738489 0.000999000999000999 0 3.55018177245728e-14 0.000942257665899554 0.000939695683427588 0.000535289990475945 "up"
2.22044604925031e-16 2.22044604925031e-16 2.62477012791962e-05 0.001 1.03584831754555e-11 7.69429569443157e-05 0.000999000999000999 0 1.82862802179127e-16 -0.000918395020463534 6.21195759068084e-05 -0.000715315264878579 "up"
2.22044604925031e-16 2.22044604925031e-16 5.68545557386054e-07 0.001 1.40545220989367e-11 1.40232923034667e-05 0.000999000999000999 0 2.00953685233431e-15 0.000693156892883871 -0.000178084000249389 0.000287184432736795 "up"
3.88578058618805e-15 3.77475828372553e-15 3.52686230327253e-05 0.001 1.25226740529392e-10 0.000213029117736091 0.000999000999000999 0 3.28436913161405e-13 0.000643657060180124 0.000484801258305926 -0.000408869915565601 "up"
3.33066907387547e-16 2.22044604925031e-16 7.16552160791489e-08 0.001 6.66923925592215e-12 2.09007252036237e-06 0.000999000999000999 0 2.00953685233431e-15 -0.000234463459382964 -0.000739477111652663 6.21902092787174e-05 "up"
3.08664205306286e-12 3.08664205306286e-12 0.0303460254423618 0.001 1.39465580253171e-09 0.0344288404833868 0.000999000999000999 0 1.82862802179127e-16 -0.000342443215016366 -0.000589465343760121 2.54234385699414e-05 "up"
6.64834853836282e-12 6.64823751606036e-12 0.000200324003643447 0.001 8.54756046003971e-10 0.00042097819235993 0.000999000999000999 0 0 -0.000688235629218415 -0.000627348383379271 -7.59828794034684e-05 "up"
2.44249065417534e-15 2.44249065417534e-15 0.00140714437872211 0.001 5.89637185896842e-12 0.00140042555885213 0.000999000999000999 0 3.08004144793381e-17 -0.00167789080536847 -0.000407680720035257 0.000372563306828358 "up"
2.17825757431456e-12 2.17825757431456e-12 0.0309429116776107 0.001 1.06000660048292e-09 0.0289414558644519 0.000999000999000999 0 6.01377818177962e-14 -0.00126752293932531 0.000302856744497617 0.000881291253569541 "up"
